6.54383842071805,2.64236914548753,0.663688276868955,3.45867283202588,0.700988315848053,0.029999999329448,-0.050000000745058,0.6,-0.149999991059303,-1.81637292773392,
6.54595399867664,2.66083601922132,0.658375603364091,3.43341942051323,0.741072974287893,0.050000000745058,-0.550000011920929,0.6,1.15000002831221,-1.80170752535388,
6.54825746577876,2.68030011185662,0.653248973414236,3.40636864979312,0.777828278383983,0.109999999403954,-0.800000011920929,0.6,1.30000004172325,-1.78699011635229,
6.55036547714492,2.70028286565214,0.648314262938176,3.37816625249276,0.777761251291968,0.129999995231628,-0.800000011920929,0.6,1.1000000834465,-1.77314974201148,
6.55169399426535,2.71792573118288,0.643320752264565,3.35292051519989,0.721389982515033,0.150000005960464,-0.699999988079071,0.6,0.599999904632568,-1.76123312707142,
6.55274986349422,2.73584521448865,0.638723910494834,3.32673328409371,0.757163299489358,0.25,-0.949999988079071,0.6,0.349999964237213,-1.74756767796147,
6.55483009093089,2.75362852408061,0.634334434555246,3.29914530483393,0.774307615293257,0.070000000298023,-0.100000001490116,0.6,-0.399999998509884,-1.73376924689935,
6.55691224470632,2.77155722576902,0.630115111658165,3.27356508066404,0.656527671620124,0.070000000298023,-0.649999976158142,0.6,1.24999992549419,-1.72391867474646,
6.55739663579536,2.78922439765262,0.626265914627048,3.25236737388035,0.596926349014567,0.170000001788139,-0.600000023841858,0.6,0.10000005364418,-1.71920407852298,
6.55705314512809,2.80653090868919,0.623221264579127,3.23014845326281,0.646598515780606,0.070000000298023,-0.600000023841858,0.6,1.10000006854534,-1.71551366514117,
6.5580952016231,2.8241894566974,0.620020556460145,3.20738908555455,0.619024333757417,0.070000000298023,-0.649999976158142,0.6,1.24999992549419,-1.71106488043848,
6.56050886763885,2.84212319642942,0.617439875962828,3.18593826913482,0.600777196641044,0.170000001788139,-0.899999976158142,0.6,0.999999910593033,-1.71421332070202,
6.56273077102185,2.86051324324689,0.614644424598396,3.16463253231171,0.597651111581569,-0.029999999329448,0.349999994039536,0.6,-0.749999988824129,-1.71638145296312,
6.56534759240672,2.87861290968229,0.611640639210689,3.14327592188249,0.597581323403808,0.090000003576279,-0.699999988079071,0.6,1.19999992847443,-1.717403909296,
6.56756269906146,2.89660574624327,0.608852007739879,3.1219431126656,0.598208832935954,0.090000003576279,-0.349999994039536,0.6,0.14999994635582,-1.72022285056063,
6.56975231849986,2.91463179795284,0.605643433458427,3.10053781695218,0.605473871421928,0.090000003576279,-0.75,0.6,1.34999996423721,-1.72059343566407,
6.57230098993819,2.93303081283163,0.601963408185206,3.07907056364638,0.618317449020437,0.109999999403954,-0.800000011920929,0.6,1.30000004172325,-1.71658084708455,
6.57512880843621,2.95176432776247,0.598017323005391,3.05767940720314,0.599912474946179,0.129999995231628,-0.899999976158142,0.6,1.39999997615814,-1.71039023834025,
6.57830978954442,2.97058981371485,0.594440716584232,3.03639526622961,0.61067345974603,0.050000000745058,-0.050000000745058,0.6,-0.350000005215406,-1.70332476140142,
6.58186456073011,2.98935140064889,0.590870766355294,3.01435305747815,0.632111383166042,0.070000000298023,-0.649999976158142,0.6,1.24999992549419,-1.69202873422456,
6.58490038443498,3.00773411669725,0.587113862435297,2.99147764307044,0.648078021131438,0.070000000298023,-0.649999976158142,0.6,1.24999992549419,-1.67678894825308,
6.58519915052333,3.02586258956248,0.58291327237193,2.96854594273805,0.600492701963631,0.090000003576279,-0.75,0.6,1.34999996423721,-1.66094905501551,
6.58401527658344,3.04388966922078,0.580502164713852,2.94713861415138,0.598641578384912,0.230000004172325,-0.400000005960464,0.6,-1.10000002384186,-1.65714873519854,
6.58225344902135,3.06226929840411,0.578675531145641,2.92588971435711,0.58932147520664,0.129999995231628,-0.949999988079071,0.6,1.55000001192093,-1.65718890403619,
6.58010657152946,3.08077703538096,0.576463133760846,2.9046941325694,0.588922136615313,0.109999999403954,-0.899999976158142,0.6,1.59999993443489,-1.65216746752267,
6.58003311102089,3.09855748669388,0.573932509028616,2.88322463659673,0.6093501331116,0.070000000298023,-0.600000023841858,0.6,1.10000006854534,-1.64210125597285,
6.58102510839304,3.11620492778649,0.570798215572568,2.86162035016815,0.612426705057905,0.070000000298023,-0.550000011920929,0.6,0.950000032782555,-1.62738044292319,
6.58244205417228,3.13382595744143,0.567262922238128,2.83997624534833,0.613748319616039,0.070000000298023,-0.150000005960464,0.6,-0.249999985098839,-1.6091983930278,
6.58423931865252,3.15140591548028,0.563522871055538,2.81831526304665,0.608600181160781,0.070000000298023,-0.649999976158142,0.6,1.24999992549419,-1.58792410051863,
6.58610923185268,3.16930761942354,0.560157212137059,2.7966990289348,0.608999883817168,0.170000001788139,-0.75,0.6,0.549999982118607,-1.56626708380965,
6.58821147962809,3.18707515766419,0.55823372349648,2.77484442663271,0.616217549996918,0.150000005960464,-0.200000002980232,0.6,-0.900000050663948,-1.55166460273363,
6.59008836076656,3.20516334188213,0.559080702068032,2.75336981548631,0.598377694680144,0.090000003576279,-0.75,0.6,1.34999996423721,-1.5547353822163,
6.59100592916373,3.22303771844768,0.558698815532244,2.73182742260453,0.597413765518163,0.070000000298023,-0.25,0.6,0.049999997019768,-1.5493849502882,
6.59204025685369,3.24040550533479,0.557328921806915,2.7104911366601,0.597689477475914,0.109999999403954,-0.75,0.6,1.15000000596046,-1.53558315891843,
6.59213768427579,3.25837081726878,0.555641878475104,2.68917809309378,0.596644798554816,0.090000003576279,-0.349999994039536,0.6,0.14999994635582,-1.51658338000498,
6.59179325767884,3.27636275004468,0.55362345354581,2.66793999899716,0.594197591424668,0.090000003576279,-0.75,0.6,1.34999996423721,-1.49195122779067,
6.59058671462152,3.294612660496,0.551636248559103,2.64684447187824,0.599675013521607,0.070000000298023,-0.200000002980232,0.6,-0.099999994039536,-1.46219412085554,
6.58768482602101,3.3127145822695,0.551470049898134,2.62535158972988,0.588714449218457,0.090000003576279,-0.75,0.6,1.34999996423721,-1.4436590419211,
6.58527320176049,3.33047156549834,0.554894881459273,2.60398812148298,0.59378943080649,0.070000000298023,-0.75,0.6,1.54999999701977,-1.44826825924014,
6.5817386009435,3.34845155435734,0.557200726154241,2.58258666455199,0.587332471137742,0.129999995231628,-0.150000005960464,0.6,-0.849999934434891,-1.44612451074511,
6.57763367414943,3.36599225674241,0.559275912720603,2.5611352517994,0.588871874172674,0.129999995231628,-0.449999988079071,0.6,0.050000011920929,-1.44090910890533,
6.57274005779766,3.3832998288558,0.561941951374049,2.53975390034752,0.611956601091159,-0.109999999403954,-0.100000001490116,0.6,1.39999999850988,-1.43981296629236,
6.56636044430805,3.40024351213235,0.563659086500782,2.51815405926301,0.605872966134839,0.090000003576279,-0.850000023841858,0.6,1.65000003576279,-1.42869301746136,
6.55974951661769,3.41701877882642,0.564790611363236,2.49657630021098,0.613613857521082,-0.050000000745058,0.400000005960464,0.6,-0.700000010430813,-1.4131727603658,
6.55422916667543,3.43380275269435,0.565515413698527,2.47528170830045,0.585729977746064,0.109999999403954,-0.050000000745058,0.6,-0.949999991804361,-1.39379283346154,
6.54868319143374,3.44998296002013,0.566442855200108,2.45403246748785,0.582238346962186,0.070000000298023,-0.649999976158142,0.6,1.24999992549419,-1.37134779525427,
6.54291180662959,3.46607571504667,0.567552779776364,2.43271130119338,0.594992807568297,0.050000000745058,-0.649999976158142,0.6,1.44999992102385,-1.34626094767039,
6.53659305527396,3.48231309472888,0.570411531772337,2.41143174641967,0.611473984439828,0.070000000298023,-0.699999988079071,0.6,1.39999996125698,-1.33085104728926,
6.53010661080972,3.49847672192505,0.574640646941905,2.39062962574906,0.588816040290509,0.109999999403954,-0.75,0.6,1.15000000596046,-1.32347198138949,
6.52339322044252,3.5145186813827,0.578851721492364,2.37019777131239,0.562859725079942,0.050000000745058,-0.699999988079071,0.6,1.59999995678663,-1.31059740055683,
6.51634422911748,3.53078065562714,0.582910241191276,2.34976680512543,0.58379510541819,0.050000000745058,-0.25,0.6,0.249999992549419,-1.29626407323111,
6.50934333746096,3.54642073839005,0.587201400514173,2.32875136908919,0.605496090752963,0.050000000745058,-0.200000002980232,0.6,0.100000001490116,-1.28046943885321,
6.50126441809148,3.56232459741192,0.591480989472829,2.30785402025868,0.600502378196977,0.090000003576279,-0.75,0.6,1.34999996423721,-1.26545118449006,
6.49327720754254,3.57900334065551,0.597772489486844,2.28718349375231,0.59767250745911,0.029999999329448,-0.150000005960464,0.6,0.150000024586916,-1.2636838723711,
6.4861363089445,3.59523487965277,0.604297370795541,2.2657428738224,0.646443356030441,0.090000003576279,-0.800000011920929,0.6,1.5,-1.26899152237102,
6.47878958184092,3.61109816577851,0.610363772591925,2.24210856341335,0.696450867971989,0.050000000745058,-0.649999976158142,0.6,1.44999992102385,-1.2766621484167,
6.47112499957649,3.6263879687463,0.616500369123964,2.21832814310201,0.684828534540307,0.009999999776483,-0.550000011920929,0.6,1.55000003799796,-1.28330829110899,
6.46344365847087,3.64145032013148,0.622848710402324,2.19703088192141,0.592762531232111,0.050000000745058,-0.649999976158142,0.6,1.44999992102385,-1.28600044850916,
6.4552145936874,3.65643750874634,0.62812696115411,2.17720162912734,0.555713670643094,0.029999999329448,-0.600000023841858,0.6,1.5000000782311,-1.27530454157705,
6.44658215345925,3.67135177416254,0.633334036279552,2.15758715280661,0.577240889626742,0.029999999329448,-0.150000005960464,0.6,0.150000024586916,-1.2609199206952,
6.43769724772491,3.68569646336329,0.638649966436461,2.13779628662434,0.556032302085315,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,-1.24751736346825,
6.42885843605946,3.70027127043028,0.644173900541415,2.11835317702252,0.562754630186939,0.090000003576279,-0.75,0.6,1.34999996423721,-1.23091607217747,
6.41982679711102,3.71559110771709,0.649823231042421,2.09867711752508,0.588971290148938,0.050000000745058,-0.600000023841858,0.6,1.30000006407499,-1.21680217173481,
6.41134988782899,3.73105012992015,0.656520284519728,2.07865434254833,0.575990721938464,0.090000003576279,-0.75,0.6,1.34999996423721,-1.20912352230496,
6.40193194624218,3.74614255148005,0.664483990863676,2.05859925844257,0.599896726166685,0.029999999329448,-0.550000011920929,0.6,1.35000004246831,-1.21085799295464,
6.39311572153067,3.76141970514631,0.672184273769309,2.03860821023053,0.596873412621093,0.029999999329448,-0.25,0.6,0.450000006705523,-1.21493242340105,
6.38446527548986,3.77676429591553,0.678979864180935,2.01845219563053,0.589453375845845,0.009999999776483,-0.449999988079071,0.6,1.24999996647239,-1.20517475012274,
6.37557805122891,3.79201845501601,0.686567169080716,1.99853299440155,0.600340285806391,0.050000000745058,-0.600000023841858,0.6,1.30000006407499,-1.20458263996721,
6.36615075868745,3.80720889632264,0.693936009038533,1.97653188238024,0.679207821520379,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,-1.21261037435583,
6.35730324301597,3.82402579957214,0.701253675234814,1.95462134344465,0.602603976207362,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,-1.21690304052998,
6.3490867667694,3.83967618288021,0.70774428439913,1.93429452770809,0.576479299782208,-0.109999999403954,0.050000000745058,0.6,0.949999991804361,-1.2070910687299,
6.34064665166786,3.8550407196949,0.714057679774846,1.91445196087956,0.570212137895739,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,-1.18941194680694,
6.33155970473061,3.86969348176473,0.720744880491086,1.89467974674209,0.591217973731932,-0.009999999776483,0.100000001490116,0.6,-0.200000006705523,-1.17441681824715,
6.32196627851704,3.88375814817514,0.728832790923092,1.87484942082074,0.582797073765515,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,-1.1714772535999,
6.31203640427389,3.89792941188397,0.736712806800486,1.85603230044896,0.559511198891114,0.009999999776483,0,0.6,-0.099999997764826,-1.16085983653039,
6.3020325557213,3.91204863533651,0.744542560292108,1.83755565920107,0.55638119003002,0.009999999776483,0,0.6,-0.099999997764826,-1.14801971926363,
6.29205699574417,3.9258051772295,0.752828035035021,1.81873808342871,0.582660778828386,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,-1.13757521837748,
6.28201879333304,3.93995584140735,0.762314410255479,1.79923387229521,0.629462737598888,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,-1.14152034287684,
6.27161773196993,3.95366661285556,0.771230180731024,1.7788926670036,0.593124400186686,0.009999999776483,-0.100000001490116,0.6,0.200000006705523,-1.14395671678206,
6.26124221801058,3.96739655129112,0.779110881946724,1.75940743785992,0.579105168094533,0.050000000745058,-0.600000023841858,0.6,1.30000006407499,-1.13100350896618,
6.25073009406045,3.98129865203376,0.787328421793839,1.74020216350261,0.596205432529409,0.050000000745058,-0.699999988079071,0.6,1.59999995678663,-1.1183292199398,
6.24054445175551,3.99572397187667,0.796984412092183,1.72092954494225,0.595711912070288,0.150000005960464,-1,0.6,1.49999994039536,-1.12023936569537,
6.23064258267777,4.01132779790712,0.806181194248301,1.70163523332167,0.5965147469057,0.029999999329448,-0.200000002980232,0.6,0.300000015646219,-1.11386584747846,
6.22078302925973,4.02625826213888,0.815744992494545,1.68239823494658,0.606373214713112,0.170000001788139,-0.150000005960464,0.6,-1.25,-1.11499436532637,
6.21005462116478,4.04060615491933,0.824752910068805,1.66292632141736,0.589084381156071,-0.009999999776483,0.050000000745058,0.6,-0.050000004470348,-1.10361163095249,
6.2000764402154,4.0559029787654,0.833464164501735,1.6444249042015,0.568740890441472,0.009999999776483,-0.449999988079071,0.6,1.24999996647239,-1.08268067561716,
6.19073379196064,4.07119771166147,0.842623604947859,1.62643568859085,0.552061349619099,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,-1.06391306050849,
6.18074073561289,4.08568885507111,0.852962445025316,1.60861983442154,0.574914981252457,0.029999999329448,-0.5,0.6,1.20000000670552,-1.05230765203741,
6.17026334188779,4.09946548589545,0.863561919002602,1.59027005911968,0.573290212443461,-0.009999999776483,0.050000000745058,0.6,-0.050000004470348,-1.05002128949665,
6.15872889627029,4.11255475449842,0.874786778738065,1.57289284449959,0.562016804966558,0.050000000745058,-0.550000011920929,0.6,1.15000002831221,-1.03995603479076,
6.14758842774896,4.12653036767448,0.885684556291721,1.55654264347964,0.550724504876027,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,-1.02356156301231,
6.13712667463662,4.14205275590511,0.897675571949952,1.54026324101198,0.568198315313065,0.050000000745058,-0.5,0.6,0.999999992549419,-1.01418966294296,
6.12665580299157,4.15675837254471,0.909223305244272,1.52310906536759,0.565434766072685,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,-1.00681341812222,
6.11498018766459,4.17057541603063,0.921651677911918,1.50698174923619,0.559429915723828,0.029999999329448,0,0.6,-0.299999993294477,-0.993914655182299,
6.10350881966041,4.18405787384305,0.934165909688171,1.49149188491659,0.549353708060088,0.050000000745058,-0.5,0.6,0.999999992549419,-0.980167791605258,
6.09184697956385,4.19674253532106,0.946873704193137,1.47513024452353,0.592127465786353,-0.009999999776483,-0.300000011920929,0.6,1.00000003352761,-0.972261120281749,
6.07986465595113,4.20964365820251,0.959172836905729,1.45855518103224,0.587854199977434,0.070000000298023,-0.600000023841858,0.6,1.10000006854534,-0.957671557862975,
6.06760614301012,4.22260393721402,0.971937958862176,1.44237093883174,0.577000512594228,-0.029999999329448,-0.300000011920929,0.6,1.20000002905726,-0.945229550427826,
6.05502832901037,4.23476109449173,0.983338061261672,1.42588921981069,0.567169692415345,0.009999999776483,0.050000000745058,0.6,-0.25,-0.931699338988985,
6.042441826921,4.2471979059469,0.996983573261569,1.40965696701882,0.591263810207133,-0.050000000745058,0.400000005960464,0.6,-0.700000010430813,-0.916852802329778,
6.02963801203453,4.25959230226588,1.01073126997819,1.39359015515298,0.589042492627915,0.050000000745058,-0.449999988079071,0.6,0.849999956786633,-0.904783205577372,
6.01685675970518,4.27169570279954,1.02468278699417,1.37754877192647,0.60235323159596,0.009999999776483,0,0.6,-0.099999997764826,-0.897103799932494,
6.00375105715859,4.28358831326105,1.03828524958057,1.3610760357517,0.585550528254506,0.050000000745058,-0.400000005960464,0.6,0.700000010430813,-0.88507513775608,
5.99123939200022,4.29626433570967,1.05262864260795,1.34565038439443,0.593476102053371,0.050000000745058,-0.449999988079071,0.6,0.849999956786633,-0.868974175476973,
5.97967755899236,4.31064304739416,1.06777950319324,1.33096470028052,0.576601171524905,-0.009999999776483,-0.150000005960464,0.6,0.550000015646219,-0.854211314081784,
5.96873758430456,4.32498336151162,1.08306382638916,1.31654792310373,0.580258897202173,-0.029999999329448,-0.150000005960464,0.6,0.750000011175871,-0.839083692129557,
5.9568976474172,4.33831004052673,1.09841692125041,1.30178586855635,0.587346673531838,0.090000003576279,-0.600000023841858,0.6,0.900000035762787,-0.829379268347916,
5.94375996695546,4.35063321355376,1.11344821158853,1.28638136986945,0.595570456942525,-0.050000000745058,0,0.6,0.500000007450581,-0.823390901030639,
5.93058319887842,4.36285072970914,1.12945265262678,1.27146702205274,0.618691045117582,0.230000004172325,-0.400000005960464,0.6,-1.10000002384186,-0.8105561589289,
5.91756198364555,4.37536353058751,1.14568698096519,1.25694017279221,0.605350734152011,-0.009999999776483,-0.200000002980232,0.6,0.700000006705523,-0.797763238224067,
5.9035467080664,4.38669775881889,1.16239093659262,1.24319782069413,0.619375133608607,0.009999999776483,-0.25,0.6,0.650000002235174,-0.781311123931824,
5.88870825018946,4.39729842698542,1.17917024714436,1.22914941565829,0.607250991294676,0.009999999776483,-0.200000002980232,0.6,0.500000011175871,-0.767693997144676,
5.87417605842932,4.40819252012403,1.19600406420686,1.21546927222028,0.598314872927373,-0.009999999776483,-0.150000005960464,0.6,0.550000015646219,-0.753082540875924,
5.85940470030682,4.41906363810764,1.21343010036243,1.2022191913098,0.609231284458576,0.029999999329448,-0.25,0.6,0.450000006705523,-0.737955051393818,
5.84425415515272,4.43034718303342,1.23071149325398,1.18857210973608,0.614397311763135,-0.029999999329448,0.100000001490116,0.6,-1.11758708953857E-08,-0.723352201426317,
5.83028567467575,4.44203513915517,1.24793102953278,1.17500346556542,0.602665629025497,0.029999999329448,0.150000005960464,0.6,-0.750000011175871,-0.715275160332598,
5.8149261074429,4.45271820570795,1.26470954788493,1.16115400942011,0.603704397146413,0.090000003576279,-0.050000000745058,0.6,-0.750000033527613,-0.709046704452598,
5.79925076753302,4.46291468598417,1.28135497212313,1.14754006367709,0.593481581264317,0.150000005960464,-0.300000011920929,0.6,-0.600000023841858,-0.713338959077088,
5.78480695721693,4.47384209111314,1.29720113464195,1.13286894108314,0.611500262828202,0.009999999776483,-0.200000002980232,0.6,0.500000011175871,-0.711741658025073,
5.7712205190473,4.48530528243727,1.31499689332771,1.11945407440762,0.617867912821479,0.050000000745058,-0.449999988079071,0.6,0.849999956786633,-0.701162938165133,
5.75894739771617,4.49805042314603,1.33346018478762,1.10663200367769,0.637035448291989,0.029999999329448,-0.25,0.6,0.450000006705523,-0.687492359089976,
5.74544622122324,4.50984251551929,1.35203020138509,1.09394439485584,0.626557716217268,0.090000003576279,-0.550000011920929,0.6,0.75,-0.674202041850163,
5.72995367083213,4.52081879437142,1.37049402706651,1.08125437295528,0.61388059959208,0.029999999329448,-0.200000002980232,0.6,0.300000015646219,-0.662762101085124,
5.71572652326477,4.53235601889847,1.38873563708201,1.06863005136894,0.623815951123368,0.109999999403954,-0.100000001490116,0.6,-0.799999989569187,-0.651362465510832,
5.70131350093791,4.54351998138246,1.40847723994157,1.05675319951084,0.631269587462926,-0.150000005960464,-0.5,0.6,3.00000005960464,-0.635567761177819,
5.68747069181947,4.55485859880333,1.42810848243416,1.04443179489925,0.654816799255774,0.029999999329448,-0.25,0.6,0.450000006705523,-0.618169592654319,
5.67341829356272,4.56564209734323,1.44908525271003,1.03289636218764,0.658589989270001,-0.029999999329448,0.200000002980232,0.6,-0.300000015646219,-0.597798269764714,
5.65954202186592,4.57704241943033,1.46919912683891,1.02148638060334,0.627885895389647,0.150000005960464,-0.200000002980232,0.6,-0.900000050663948,-0.585033207444226,
5.64492893886552,4.58819963871434,1.48833252813317,1.00997751138467,0.598137331553191,0.029999999329448,-0.150000005960464,0.6,0.150000024586916,-0.578802623950278,
5.62818401960634,4.59820803005743,1.50715202269235,0.998531652640186,0.622222543820508,0.050000000745058,-0.400000005960464,0.6,0.700000010430813,-0.572957804734985,
5.61273316019673,4.60867636097513,1.52804848726329,0.987496104329702,0.654635523987247,0.170000001788139,-0.449999988079071,0.6,-0.35000005364418,-0.557006155638149,
5.59607366047901,4.61847401393781,1.54787037448994,0.976118892413888,0.61787184197992,0.070000000298023,-0.400000005960464,0.6,0.500000014901161,-0.544581225748356,
5.58088055858207,4.62872173342205,1.56630776174463,0.965039450031054,0.571912966383642,0.070000000298023,-0.449999988079071,0.6,0.649999961256981,-0.546003809337085,
5.56539754399231,4.63865480904249,1.58403357515364,0.953884202332189,0.595821922969514,0.170000001788139,-0.449999988079071,0.6,-0.35000005364418,-0.549698733802291,
5.55013698010322,4.64874161930644,1.60366091015657,0.942632711480871,0.645806042075302,0.090000003576279,-0.550000011920929,0.6,0.75,-0.541614527371545,
5.53401236909156,4.65836587129437,1.62586438392623,0.932580289442638,0.67731576305844,0.070000000298023,-0.5,0.6,0.799999997019768,-0.525299192474667,
5.51811047255524,4.66831087187152,1.64801210416777,0.922496915640252,0.684062817108666,0.090000003576279,0,0.6,-0.900000035762787,-0.506652755281777,
5.50339488629398,4.67865882344049,1.67093769629283,0.912745087414235,0.687149565211026,0.050000000745058,0,0.6,-0.500000007450581,-0.489987584924679,
5.48761644605497,4.68830011269954,1.6921124959166,0.902539414810972,0.647549209530874,0.070000000298023,-0.449999988079071,0.6,0.649999961256981,-0.473571905162914,
5.47151307763957,4.6980977324348,1.71153337536595,0.892288224941839,0.583456977584612,0.109999999403954,-0.200000002980232,0.6,-0.499999985098839,-0.467277882571473,
5.45487946011891,4.70766806964725,1.73101323052047,0.882803582756587,0.618758183016346,0.070000000298023,-0.5,0.6,0.799999997019768,-0.463985529103223,
5.43592878216349,4.71633186135458,1.75156511041559,0.873337473127458,0.607664349504117,0.070000000298023,-0.550000011920929,0.6,0.950000032782555,-0.459335108712594,
5.41683264554473,4.72473764453056,1.77082532638491,0.863774831835,0.591347371925818,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.459617235630899,
5.39586827864844,4.73259186437253,1.79109680160007,0.854083967061167,0.629867654071563,0.070000000298023,-0.5,0.6,0.799999997019768,-0.454417286862876,
5.37588246801137,4.74051993575494,1.8106469535851,0.844666204005218,0.586934921264278,0.109999999403954,-0.200000002980232,0.6,-0.499999985098839,-0.452634289143842,
5.35657723617007,4.74853290411275,1.82972231530683,0.835175758482818,0.588115234913769,0.070000000298023,-0.449999988079071,0.6,0.649999961256981,-0.455195955333463,
5.3404322359942,4.75729876722947,1.84891418086952,0.825559502612969,0.590158326253407,0.090000003576279,-0.550000011920929,0.6,0.75,-0.45431028755637,
5.32226563209915,4.76518641469104,1.86803806302874,0.816218150147212,0.58489259488606,0.070000000298023,-0.550000011920929,0.6,0.950000032782555,-0.453544437970263,
5.3031975858407,4.77260229138428,1.88757756929462,0.806808484342508,0.613737151627333,0.129999995231628,-0.5,0.6,0.200000047683716,-0.451573932030656,
5.28631560297491,4.78012123385974,1.90845338285947,0.797487177838856,0.632333136964567,0.070000000298023,-0.449999988079071,0.6,0.649999961256981,-0.44629428507336,
5.26729528169159,4.78724551070742,1.92845450348676,0.788177123330694,0.599448431572068,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.444068941170602,
5.24541263268915,4.79393229654161,1.94833663950149,0.778817487578744,0.634231328049884,0.090000003576279,-0.600000023841858,0.6,0.900000035762787,-0.442299190646933,
5.2231484955051,4.80138452485521,1.9678610183329,0.769011091745667,0.624426879054232,0.090000003576279,-0.200000002980232,0.6,-0.30000002682209,-0.435251953072907,
5.20064663225174,4.80841400029644,1.99053346078968,0.76027201285968,0.712160687503382,0.129999995231628,-0.800000011920929,0.6,1.1000000834465,-0.422584955208615,
5.17835789622271,4.8160048704419,2.01576560932464,0.752206878017799,0.735666882802149,0.070000000298023,-0.5,0.6,0.799999997019768,-0.40340716271463,
5.15864992711895,4.82440613582102,2.04169504905573,0.744284847290097,0.776614913161002,0.070000000298023,-0.449999988079071,0.6,0.649999961256981,-0.383120192370485,
5.13902747778608,4.83205668328858,2.07005189142997,0.737067616405499,0.838614557359384,0.070000000298023,-0.5,0.6,0.799999997019768,-0.357662832229211,
5.11858135411029,4.83905936343239,2.09631463021936,0.727934262073599,0.741591144051796,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.32718748928794,
5.09721788911909,4.84556404156984,2.1217761406095,0.719459639623921,0.769357498010276,0.209999993443489,-0.899999976158142,0.6,0.599999994039536,-0.299185813837606,
5.07539824735152,4.85161867984802,2.14640687615224,0.711031695105532,0.703320678160449,0.189999997615814,-0.75,0.6,0.350000023841858,-0.273234396575784,
5.05502725252639,4.85795295020719,2.16775539777983,0.702714366342716,0.603899026278155,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,-0.253001737402386,
5.03703967876052,4.8640460147078,2.18869564612417,0.696957077133919,0.604535463796259,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.250324596419033,
5.01936466952012,4.8668417664787,2.2094553436344,0.692029656514451,0.594376069464872,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,-0.253069809825444,
5.00164999957821,4.86966136985149,2.2307179291101,0.685859027903782,0.636833296472837,0.129999995231628,-0.75,0.6,0.950000047683716,-0.246077929846256,
4.98350169352726,4.87348296549372,2.25196296771063,0.6796606998618,0.614589965547768,0.230000004172325,-0.949999988079071,0.6,0.549999922513962,-0.238436376524569,
4.96597797936272,4.87605991864271,2.27268869074576,0.673181579086543,0.610471143583495,0.029999999329448,-0.200000002980232,0.6,0.300000015646219,-0.226572789192193,
4.94790715080808,4.87884930560279,2.29373332457938,0.667928387281631,0.59110879606944,0.090000003576279,-0.550000011920929,0.6,0.75,-0.223603281770067,
4.93007387214404,4.88001582988281,2.31537006970466,0.663058203049664,0.640994940294445,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,-0.218803734733389,
4.91236454446728,4.88112171146313,2.33914592475675,0.65905705467394,0.686785018961835,0.129999995231628,-0.800000011920929,0.6,1.1000000834465,-0.21150528017248,
4.89470747764995,4.8824909835465,2.36424398557175,0.654752035555374,0.719443879053628,0.109999999403954,-0.600000023841858,0.6,0.700000077486038,-0.203680687775779,
4.87671838654797,4.88639374092462,2.39073494727245,0.650601775660536,0.761284937601386,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,-0.19466674458244,
4.85852348058892,4.89038574396202,2.41698923906135,0.646512453718507,0.685278058494774,0.109999999403954,-0.600000023841858,0.6,0.700000077486038,-0.188183398741426,
4.84074924210277,4.8935187530136,2.4385070947055,0.642288071346579,0.588809831661842,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.185723840290481,
4.82169219394118,4.89637075010431,2.45966749130832,0.6383510943402,0.588340103718187,0.28999999165535,-0.649999976158142,0.6,-0.949999988079071,-0.185929870120608,
4.80167870163527,4.89917083970965,2.4808449809812,0.634338523976429,0.589366813128459,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.185647633025086,
4.78116937191594,4.90221466632355,2.50259189952582,0.630318898496783,0.633532556319913,0.28999999165535,-0.550000011920929,0.6,-1.24999988079071,-0.181144103620791,
4.76340764064698,4.90443002785757,2.52608426703398,0.627042457822555,0.677218592284779,0.129999995231628,-0.800000011920929,0.6,1.1000000834465,-0.175055697046627,
4.74559467171455,4.90677842115949,2.55034594329748,0.623316265601438,0.664762798803442,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.170347361025045,
4.72763407284335,4.90823448820716,2.57172347096889,0.619083627561428,0.619611116881754,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.164668061298145,
